layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.7.0.block.5,linear,82,7,1,False,,0,7.0,768.0,1024,0.9293262485418393,4.452852085340378,0.6361217264771969,5.582381055180855,0.7974830078829793,2.5313710466942334,0.36162443524203336,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,100,convnext_tiny_random
features.7.0.block.5,linear,82,7,1,False,,0,7.0,768.0,2048,0.9280401730214048,4.261292367299632,0.608756052471376,5.451354198860541,0.7787648855515058,2.428032629857263,0.3468618042653233,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,250,convnext_tiny_random
features.7.0,block,83,768,1,False,,0,7.0,7.0,1024,455.6235637944466,4.430569361263483,0.005768970522478494,16.51094058294491,0.02149862055070952,2.219672559537975,0.0028901986452317383,3.3205439600309368,10,768,0.7938115355549397,768,51,100,230,412,0.06640625,0.13020833333333334,0.2994791666666667,0.5364583333333334,1,convnext_tiny_random
features.7.0,block,83,768,1,False,,0,7.0,7.0,2048,456.3370211285181,4.296938831624124,0.005594972437010578,16.963991273400413,0.022088530303906787,2.1716043270029353,0.002827609800785072,2.605005037163569,10,768,0.8614764633084364,768,57,115,272,492,0.07421875,0.14973958333333334,0.3541666666666667,0.640625,2,convnext_tiny_random
features.7.0,block,83,768,1,False,,0,7.0,7.0,4096,456.8108679555366,4.395118249112875,0.005722810220199056,17.336518407669043,0.0225735916766524,2.2113616213658283,0.002879377111153422,2.385577742954414,10,768,0.8761881283283874,768,59,122,295,531,0.07682291666666667,0.15885416666666666,0.3841145833333333,0.69140625,5,convnext_tiny_random
features.7.0,block,83,768,1,False,,0,7.0,7.0,8192,456.5033312092222,4.559203909160227,0.005936463423385712,18.416288132640663,0.023979541839375864,2.252016448869944,0.0029323130844660732,2.277781403897261,10,768,0.8816143613502335,768,63,130,313,555,0.08203125,0.16927083333333334,0.4075520833333333,0.72265625,10,convnext_tiny_random
features.7.0,block,83,768,1,False,,0,7.0,7.0,19456,455.6624267797916,4.6816131015443085,0.006095850392635819,19.29766289519389,0.025127165228117046,2.2778700646202057,0.0029659766466408927,2.2221332622237773,10,768,0.8855831981533719,768,66,135,324,569,0.0859375,0.17578125,0.421875,0.7408854166666666,25,convnext_tiny_random
features.7.0,block,83,768,1,False,,0,7.0,7.0,38912,455.7722586296236,4.604616206512924,0.005995594018897037,19.027990627824153,0.0247760294633127,2.254517478690644,0.002935569633711776,2.2012227482383806,10,768,0.8866789090038407,768,66,136,327,573,0.0859375,0.17708333333333334,0.42578125,0.74609375,50,convnext_tiny_random
features.7.0,block,83,768,1,False,,0,7.0,7.0,76800,455.4569467543456,4.576181816056927,0.00595857007299079,18.91852403394199,0.024633494835861965,2.2469377828024477,0.0029257002380240205,2.189138037909458,10,768,0.8870499793901956,768,66,136,328,575,0.0859375,0.17708333333333334,0.4270833333333333,0.7486979166666666,100,convnext_tiny_random
features.7.0,block,83,768,1,False,,0,7.0,7.0,192512,454.88353910535125,4.577756475355736,0.005960620410619448,18.913196625096333,0.024626558105594182,2.24814889918761,0.0029272772124838676,2.182600993913843,10,768,0.8872311792399061,768,66,137,330,576,0.0859375,0.17838541666666666,0.4296875,0.75,250,convnext_tiny_random
features.7.1.block.0,conv,84,768,768,True,768.0,0,7.0,7.0,1024,5.12605799095139,34.54016448400122,0.044974172505209915,124.11631938824117,0.16160979087010569,7.895991450042886,0.010281238867243341,1.940038110936312,10,768,0.7960217276582613,768,221,320,505,664,0.2877604166666667,0.4166666666666667,0.6575520833333334,0.8645833333333334,1,convnext_tiny_random
features.7.1.block.0,conv,84,768,768,True,768.0,0,7.0,7.0,2048,5.104664719987587,32.34702529388702,0.04211852251808206,136.88553087419322,0.17823636832577242,7.20633471127525,0.009383248321972982,1.3907781250206515,10,768,0.9179782230469852,768,279,404,617,741,0.36328125,0.5260416666666666,0.8033854166666666,0.96484375,2,convnext_tiny_random
features.7.1.block.0,conv,84,768,768,True,768.0,0,7.0,7.0,4096,5.073735406551649,32.955797469452115,0.04291119462168244,146.23281728183443,0.19040731416905524,7.345868151788225,0.009564932489307584,1.1777309037929564,10,768,0.9596737914039903,768,324,464,668,755,0.421875,0.6041666666666666,0.8697916666666666,0.9830729166666666,5,convnext_tiny_random
features.7.1.block.0,conv,84,768,768,True,768.0,0,7.0,7.0,8192,5.053901465878598,37.04249302750489,0.04823241279623033,162.8772593520022,0.21207976478125287,7.954810937960434,0.010357826742135982,1.0691804114211432,10,768,0.978982624908312,768,363,506,693,759,0.47265625,0.6588541666666666,0.90234375,0.98828125,10,convnext_tiny_random
features.7.1.block.0,conv,84,768,768,True,768.0,0,7.0,7.0,19456,5.042534025005042,39.98665766403747,0.052065960500048795,175.1376702247311,0.22804384143845194,8.324410029905795,0.01083907555977317,1.0016309158681904,10,768,0.9885772659165819,768,390,535,706,761,0.5078125,0.6966145833333334,0.9192708333333334,0.9908854166666666,25,convnext_tiny_random
features.7.1.block.0,conv,84,768,768,True,768.0,0,7.0,7.0,38912,5.051133245002864,38.81087126321154,0.050534988623973355,172.6428736115893,0.22479540834842357,8.157318489357948,0.010621508449684828,0.9777166916263434,10,768,0.9915319654532936,768,397,542,710,762,0.5169270833333334,0.7057291666666666,0.9244791666666666,0.9921875,50,convnext_tiny_random
features.7.1.block.0,conv,84,768,768,True,768.0,0,7.0,7.0,76800,5.0446495423339766,38.90563743964393,0.050658382082869706,173.23460195997072,0.22556588796871188,8.172673948146729,0.010641502536649387,0.9673888903098652,10,768,0.9928046712488907,768,401,546,712,762,0.5221354166666666,0.7109375,0.9270833333333334,0.9921875,100,convnext_tiny_random
features.7.1.block.0,conv,84,768,768,True,768.0,0,7.0,7.0,192512,5.029754149765751,38.651879319989725,0.05032796786456995,172.90056439585507,0.22513094322376961,8.144184046309068,0.010604406310298265,0.9595931716281513,10,768,0.9935237321511157,768,403,549,713,762,0.5247395833333334,0.71484375,0.9283854166666666,0.9921875,250,convnext_tiny_random
features.7.1.block.3,linear,85,7,1,False,,0,7.0,3072.0,1024,2.134743848038093,5.194332574880067,0.7420475106971525,6.0140486712196495,0.8591498101742356,3.0839697676223614,0.44056710966033735,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,1,convnext_tiny_random
features.7.1.block.3,linear,85,7,1,False,,0,7.0,3072.0,1024,2.134743848038093,5.194332574880067,0.7420475106971525,6.0140486712196495,0.8591498101742356,3.0839697676223614,0.44056710966033735,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,2,convnext_tiny_random
features.7.1.block.3,linear,85,7,1,False,,0,7.0,3072.0,1024,2.134743848038093,5.194332574880067,0.7420475106971525,6.0140486712196495,0.8591498101742356,3.0839697676223614,0.44056710966033735,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,5,convnext_tiny_random
features.7.1.block.3,linear,85,7,1,False,,0,7.0,3072.0,1024,2.134743848038093,5.194332574880067,0.7420475106971525,6.0140486712196495,0.8591498101742356,3.0839697676223614,0.44056710966033735,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,10,convnext_tiny_random
features.7.1.block.3,linear,85,7,1,False,,0,7.0,3072.0,1024,2.134743848038093,5.194332574880067,0.7420475106971525,6.0140486712196495,0.8591498101742356,3.0839697676223614,0.44056710966033735,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,25,convnext_tiny_random
features.7.1.block.3,linear,85,7,1,False,,0,7.0,3072.0,1024,2.134743848038093,5.194332574880067,0.7420475106971525,6.0140486712196495,0.8591498101742356,3.0839697676223614,0.44056710966033735,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,50,convnext_tiny_random
features.7.1.block.3,linear,85,7,1,False,,0,7.0,3072.0,1024,2.134743848038093,5.194332574880067,0.7420475106971525,6.0140486712196495,0.8591498101742356,3.0839697676223614,0.44056710966033735,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,100,convnext_tiny_random
features.7.1.block.3,linear,85,7,1,False,,0,7.0,3072.0,2048,2.1887580371000253,4.905518549167892,0.7007883641668418,5.843231178525872,0.8347473112179816,2.8496418073567646,0.4070916867652521,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,250,convnext_tiny_random
features.7.1.block.4,act,86,7,1,False,,0,7.0,3072.0,1024,0.6764708488218248,5.000277258215451,0.7143253226022074,5.928673503082457,0.8469533575832082,2.8679180566184734,0.4097025795169248,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,1,convnext_tiny_random
features.7.1.block.4,act,86,7,1,False,,0,7.0,3072.0,1024,0.6764708488218248,5.000277258215451,0.7143253226022074,5.928673503082457,0.8469533575832082,2.8679180566184734,0.4097025795169248,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,2,convnext_tiny_random
features.7.1.block.4,act,86,7,1,False,,0,7.0,3072.0,1024,0.6764708488218248,5.000277258215451,0.7143253226022074,5.928673503082457,0.8469533575832082,2.8679180566184734,0.4097025795169248,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,5,convnext_tiny_random
features.7.1.block.4,act,86,7,1,False,,0,7.0,3072.0,1024,0.6764708488218248,5.000277258215451,0.7143253226022074,5.928673503082457,0.8469533575832082,2.8679180566184734,0.4097025795169248,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,10,convnext_tiny_random
features.7.1.block.4,act,86,7,1,False,,0,7.0,3072.0,1024,0.6764708488218248,5.000277258215451,0.7143253226022074,5.928673503082457,0.8469533575832082,2.8679180566184734,0.4097025795169248,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,25,convnext_tiny_random
features.7.1.block.4,act,86,7,1,False,,0,7.0,3072.0,1024,0.6764708488218248,5.000277258215451,0.7143253226022074,5.928673503082457,0.8469533575832082,2.8679180566184734,0.4097025795169248,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,50,convnext_tiny_random
features.7.1.block.4,act,86,7,1,False,,0,7.0,3072.0,1024,0.6764708488218248,5.000277258215451,0.7143253226022074,5.928673503082457,0.8469533575832082,2.8679180566184734,0.4097025795169248,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,100,convnext_tiny_random
features.7.1.block.4,act,86,7,1,False,,0,7.0,3072.0,2048,0.6631322242312528,5.103708125585333,0.7291011607979048,5.991134841208211,0.8558764058868873,2.9455994580084477,0.4207999225726354,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,250,convnext_tiny_random
features.7.1.block.5,linear,87,7,1,False,,0,7.0,768.0,1024,0.9021370925977898,4.4943793647074,0.6420541949581999,5.601574275973538,0.8002248965676483,2.5603542870458833,0.3657648981494119,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,1,convnext_tiny_random
features.7.1.block.5,linear,87,7,1,False,,0,7.0,768.0,1024,0.9021370925977898,4.4943793647074,0.6420541949581999,5.601574275973538,0.8002248965676483,2.5603542870458833,0.3657648981494119,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,2,convnext_tiny_random
features.7.1.block.5,linear,87,7,1,False,,0,7.0,768.0,1024,0.9021370925977898,4.4943793647074,0.6420541949581999,5.601574275973538,0.8002248965676483,2.5603542870458833,0.3657648981494119,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,5,convnext_tiny_random
features.7.1.block.5,linear,87,7,1,False,,0,7.0,768.0,1024,0.9021370925977898,4.4943793647074,0.6420541949581999,5.601574275973538,0.8002248965676483,2.5603542870458833,0.3657648981494119,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,10,convnext_tiny_random
features.7.1.block.5,linear,87,7,1,False,,0,7.0,768.0,1024,0.9021370925977898,4.4943793647074,0.6420541949581999,5.601574275973538,0.8002248965676483,2.5603542870458833,0.3657648981494119,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,25,convnext_tiny_random
features.7.1.block.5,linear,87,7,1,False,,0,7.0,768.0,1024,0.9021370925977898,4.4943793647074,0.6420541949581999,5.601574275973538,0.8002248965676483,2.5603542870458833,0.3657648981494119,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,50,convnext_tiny_random
features.7.1.block.5,linear,87,7,1,False,,0,7.0,768.0,1024,0.9021370925977898,4.4943793647074,0.6420541949581999,5.601574275973538,0.8002248965676483,2.5603542870458833,0.3657648981494119,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,100,convnext_tiny_random
features.7.1.block.5,linear,87,7,1,False,,0,7.0,768.0,2048,0.9066260348207195,4.276034378307256,0.6108620540438937,5.451124092162401,0.7787320131660573,2.4446189205734354,0.3492312743676336,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,250,convnext_tiny_random
features.7.1,block,88,768,1,False,,0,7.0,7.0,1024,453.3911635025039,4.336001600957627,0.005645835417913577,15.860952696932454,0.020652282157464133,2.1968411730213706,0.002860470277371576,3.3715085339072255,10,768,0.790446215806995,768,49,97,225,404,0.06380208333333333,0.12630208333333334,0.29296875,0.5260416666666666,1,convnext_tiny_random
features.7.1,block,88,768,1,False,,0,7.0,7.0,2048,455.67428164970664,4.196860393669653,0.005464661970924028,16.08209840085361,0.020940232292778138,2.1527719199503577,0.0028030884374353614,2.629127127436051,10,768,0.8604780034112433,768,54,111,265,484,0.0703125,0.14453125,0.3450520833333333,0.6302083333333334,2,convnext_tiny_random
features.7.1,block,88,768,1,False,,0,7.0,7.0,4096,456.23632813217426,4.220287096984527,0.005495165490865269,16.243710705670395,0.02115066498134166,2.170428441934926,0.002826078700436101,2.389680783808334,10,768,0.874978464151611,768,56,119,291,527,0.07291666666666667,0.15494791666666666,0.37890625,0.6861979166666666,5,convnext_tiny_random
features.7.1,block,88,768,1,False,,0,7.0,7.0,8192,456.2813036171218,4.385491367499782,0.0057102752180986744,17.48896273393805,0.0227720868931485,2.2077515379379924,0.002874676481690094,2.278261345812157,10,768,0.8814185511913375,768,61,128,310,553,0.07942708333333333,0.16666666666666666,0.4036458333333333,0.7200520833333334,10,convnext_tiny_random
features.7.1,block,88,768,1,False,,0,7.0,7.0,19456,455.6528477062939,4.617677619089109,0.0060126010665222775,18.956620408030155,0.024683099489622596,2.262254823675791,0.0029456443016611863,2.2251705073915495,10,768,0.8854210475791531,768,65,134,322,568,0.08463541666666667,0.17447916666666666,0.4192708333333333,0.7395833333333334,25,convnext_tiny_random
features.7.1,block,88,768,1,False,,0,7.0,7.0,38912,455.58502815038855,4.582670484221753,0.0059670188596637405,18.93527179301245,0.024655301813818295,2.2491119122948224,0.00292853113580055,2.201308200650525,10,768,0.8863649371812816,768,66,136,326,573,0.0859375,0.17708333333333334,0.4244791666666667,0.74609375,50,convnext_tiny_random
features.7.1,block,88,768,1,False,,0,7.0,7.0,76800,455.4347606567547,4.595594349490084,0.00598384680923188,19.00848327690859,0.024750629266808058,2.2523509705554647,0.002932748659577428,2.1907054853602843,10,768,0.8870493345523347,768,66,136,328,575,0.0859375,0.17708333333333334,0.4270833333333333,0.7486979166666666,100,convnext_tiny_random
features.7.1,block,88,768,1,False,,0,7.0,7.0,192512,454.84641022327025,4.567978625403328,0.005947888835160584,18.88611962226086,0.024591301591485495,2.245286966911394,0.002923550738165878,2.182835899040317,10,768,0.8871986791883477,768,66,137,329,576,0.0859375,0.17838541666666666,0.4283854166666667,0.75,250,convnext_tiny_random
features.7.2.block.0,conv,89,768,768,True,768.0,0,7.0,7.0,1024,4.989076723101551,39.30684906952336,0.051180793059275205,129.29291927553425,0.1683501553066852,9.301880718721124,0.012111823852501464,1.9785764672868489,10,768,0.7894504186112397,768,220,318,502,659,0.2864583333333333,0.4140625,0.6536458333333334,0.8580729166666666,1,convnext_tiny_random
features.7.2.block.0,conv,89,768,768,True,768.0,0,7.0,7.0,2048,5.020748433965608,38.02843433252321,0.0495161905371396,143.89977112254087,0.18736949364914177,8.627774894827729,0.01123408189430694,1.4052481647226231,10,768,0.9169687917569679,768,279,403,615,740,0.36328125,0.5247395833333334,0.80078125,0.9635416666666666,2,convnext_tiny_random
features.7.2.block.0,conv,89,768,768,True,768.0,0,7.0,7.0,4096,4.986918171757986,37.88392528014243,0.04932802770851879,152.49827106982107,0.19856545712216286,8.677320953446586,0.011298594991466909,1.187659713750345,10,768,0.9587149929225588,768,325,463,667,755,0.4231770833333333,0.6028645833333334,0.8684895833333334,0.9830729166666666,5,convnext_tiny_random
features.7.2.block.0,conv,89,768,768,True,768.0,0,7.0,7.0,8192,4.998066779112597,41.51421916719059,0.05405497287394608,168.33075567332483,0.2191806714496417,9.22369634076686,0.012010021277040183,1.0759378276949916,10,768,0.9781673459519633,768,363,506,693,759,0.47265625,0.6588541666666666,0.90234375,0.98828125,10,convnext_tiny_random
features.7.2.block.0,conv,89,768,768,True,768.0,0,7.0,7.0,19456,4.990721829641801,44.71643949825803,0.058224530596690145,181.0520900761939,0.2357449089533775,9.650863158468965,0.012566228070923132,1.0068548954766856,10,768,0.9879126414891377,768,391,535,706,761,0.5091145833333334,0.6966145833333334,0.9192708333333334,0.9908854166666666,25,convnext_tiny_random
features.7.2.block.0,conv,89,768,768,True,768.0,0,7.0,7.0,38912,5.007694069803989,43.6815284650145,0.05687699018882097,179.28822085986144,0.23344820424461124,9.491062409877568,0.012358154179528083,0.9833151061029207,10,768,0.990935246841753,768,398,542,710,762,0.5182291666666666,0.7057291666666666,0.9244791666666666,0.9921875,50,convnext_tiny_random
features.7.2.block.0,conv,89,768,768,True,768.0,0,7.0,7.0,76800,4.99903128624209,43.74881795860253,0.05696460671693038,179.77333459066836,0.2340798627482661,9.487834845337453,0.012353951621533141,0.9729646367289182,10,768,0.9923021235160567,768,402,546,711,762,0.5234375,0.7109375,0.92578125,0.9921875,100,convnext_tiny_random
features.7.2.block.0,conv,89,768,768,True,768.0,0,7.0,7.0,192512,4.998699684789137,43.42603551578635,0.056544317077846816,179.2173088350455,0.23335587087896548,9.45603703889334,0.012312548227725704,0.9655625044794875,10,768,0.9929879429501606,768,404,549,713,762,0.5260416666666666,0.71484375,0.9283854166666666,0.9921875,250,convnext_tiny_random
features.7.2.block.3,linear,90,7,1,False,,0,7.0,3072.0,1024,2.2081475132022095,5.202354633679338,0.7431935190970483,6.007017382938704,0.8581453404198148,3.1158474322662224,0.44512106175231747,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,1,convnext_tiny_random
features.7.2.block.3,linear,90,7,1,False,,0,7.0,3072.0,1024,2.2081475132022095,5.202354633679338,0.7431935190970483,6.007017382938704,0.8581453404198148,3.1158474322662224,0.44512106175231747,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,2,convnext_tiny_random
features.7.2.block.3,linear,90,7,1,False,,0,7.0,3072.0,1024,2.2081475132022095,5.202354633679338,0.7431935190970483,6.007017382938704,0.8581453404198148,3.1158474322662224,0.44512106175231747,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,5,convnext_tiny_random
